Read new prefs: /home/turpif/.config/blender/2.69/config/userpref.blend
read blend: /home/turpif/Projet/Togetic/base.blend
Detected GL_ARB_texture_env_combine
Detected GL_ARB_texture_cube_map
Detected GL_ARB_multitexture
Detected GL_ARB_shader_objects
Detected GL_ARB_vertex_shader
Detected GL_ARB_fragment_shader
Detected GL_ARB_vertex_program
Detected GL_ARB_depth_texture
Detected GL_EXT_separate_specular_color
0.21910858154296875 1390669627.927988 0.0 0.0 0.0 -41.0250129699707 6.5490546226501465 0.0
0.22314739227294922 1390669627.927988 0.0 0.0 0.0 -41.0250129699707 6.5490546226501465 0.0
0.03186655044555664 1390669628.1632261 0.0 0.0 0.0 -41.08026123046875 6.401586055755615 0.0
0.032015323638916016 1390669628.1632261 0.0 0.0 0.0 -41.08026123046875 6.401586055755615 0.0
0.03744101524353027 1390669628.1632261 0.0 0.0 0.0 -41.08026123046875 6.401586055755615 0.0
0.057863473892211914 1390669628.1632261 0.0 0.0 0.0 -41.08026123046875 6.401586055755615 0.0
0.06725430488586426 1390669628.1632261 0.0 0.0 0.0 -41.08026123046875 6.401586055755615 0.0
0.08374929428100586 1390669628.1632261 0.0 0.0 0.0 -41.08026123046875 6.401586055755615 0.0
0.10060548782348633 1390669628.1632261 0.0 0.0 0.0 -41.08026123046875 6.401586055755615 0.0
0.11835265159606934 1390669628.1632261 0.0 0.0 0.0 -41.08026123046875 6.401586055755615 0.0
0.1339406967163086 1390669628.1632261 0.0 0.0 0.0 -41.08026123046875 6.401586055755615 0.0
0.20786213874816895 1390669628.1632261 0.0 0.0 0.0 -41.08026123046875 6.401586055755615 0.0
0.20803236961364746 1390669628.1632261 0.0 0.0 0.0 -41.08026123046875 6.401586055755615 0.0
0.20811700820922852 1390669628.1632261 0.0 0.0 0.0 -41.08026123046875 6.401586055755615 0.0
0.2086484432220459 1390669628.1632261 0.0 0.0 0.0 -41.08026123046875 6.401586055755615 0.0
0.21692872047424316 1390669628.1632261 0.0 0.0 0.0 -41.08026123046875 6.401586055755615 0.0
0.23630452156066895 1390669628.1632261 0.0 0.0 0.0 -41.08026123046875 6.401586055755615 0.0
0.2504441738128662 1390669628.1632261 0.0 0.0 0.0 -41.08026123046875 6.401586055755615 0.0
0.2689354419708252 1390669628.1632261 0.0 0.0 0.0 -41.08026123046875 6.401586055755615 0.0
0.28422117233276367 1390669628.1632261 0.0 0.0 0.0 -41.08026123046875 6.401586055755615 0.0
0.3006722927093506 1390669628.1632261 0.0 0.0 0.0 -41.08026123046875 6.401586055755615 0.0
0.32231879234313965 1390669628.1632261 0.0 0.0 0.0 -41.08026123046875 6.401586055755615 0.0
0.33597302436828613 1390669628.1632261 0.0 0.0 0.0 -41.08026123046875 6.401586055755615 0.0
0.08023214340209961 1390669628.437521 0.0 0.0 0.0 -41.03522491455078 6.493910312652588 0.0
0.09304094314575195 1390669628.437521 0.0 0.0 0.0 -41.03522491455078 6.493910312652588 0.0
0.11091327667236328 1390669628.437521 0.0 0.0 0.0 -41.03522491455078 6.493910312652588 0.0
0.1427321434020996 1390669628.437521 0.0 0.0 0.0 -41.03522491455078 6.493910312652588 0.0
0.14285659790039062 1390669628.437521 0.0 0.0 0.0 -41.03522491455078 6.493910312652588 0.0
0.1632976531982422 1390669628.437521 0.0 0.0 0.0 -41.03522491455078 6.493910312652588 0.0
0.18823862075805664 1390669628.437521 0.0 0.0 0.0 -41.03522491455078 6.493910312652588 0.0
0.1926577091217041 1390669628.437521 0.0 0.0 0.0 -41.03522491455078 6.493910312652588 0.0
0.21472978591918945 1390669628.437521 0.0 0.0 0.0 -41.03522491455078 6.493910312652588 0.0
0.2272934913635254 1390669628.437521 0.0 0.0 0.0 -41.03522491455078 6.493910312652588 0.0
0.24472546577453613 1390669628.437521 0.0 0.0 0.0 -41.03522491455078 6.493910312652588 0.0
0.2608153820037842 1390669628.437521 0.0 0.0 0.0 -41.03522491455078 6.493910312652588 0.0
0.27625298500061035 1390669628.437521 0.0 0.0 0.0 -41.03522491455078 6.493910312652588 0.0
0.29279088973999023 1390669628.437521 0.0 0.0 0.0 -41.03522491455078 6.493910312652588 0.0
0.08054256439208984 1390669628.6684923 0.0 0.0 0.0 -41.0474853515625 6.484718322753906 0.0
0.09511303901672363 1390669628.6684923 0.0 0.0 0.0 -41.0474853515625 6.484718322753906 0.0
0.12029409408569336 1390669628.6684923 0.0 0.0 0.0 -41.0474853515625 6.484718322753906 0.0
0.13007140159606934 1390669628.6684923 0.0 0.0 0.0 -41.0474853515625 6.484718322753906 0.0
0.14634466171264648 1390669628.6684923 0.0 0.0 0.0 -41.0474853515625 6.484718322753906 0.0
0.16342568397521973 1390669628.6684923 0.0 0.0 0.0 -41.0474853515625 6.484718322753906 0.0
0.1784348487854004 1390669628.6684923 0.0 0.0 0.0 -41.0474853515625 6.484718322753906 0.0
0.1962742805480957 1390669628.6684923 0.0 0.0 0.0 -41.0474853515625 6.484718322753906 0.0
0.21297311782836914 1390669628.6684923 0.0 0.0 0.0 -41.0474853515625 6.484718322753906 0.0
0.23107171058654785 1390669628.6684923 0.0 0.0 0.0 -41.0474853515625 6.484718322753906 0.0
0.24598026275634766 1390669628.6684923 0.0 0.0 0.0 -41.0474853515625 6.484718322753906 0.0
0.2617628574371338 1390669628.6684923 0.0 0.0 0.0 -41.0474853515625 6.484718322753906 0.0
0.27956485748291016 1390669628.6684923 0.0 0.0 0.0 -41.0474853515625 6.484718322753906 0.0
0.023885726928710938 1390669628.940769 0.0 0.0 0.0 -41.05361557006836 6.480122089385986 0.0
0.047768592834472656 1390669628.940769 0.0 0.0 0.0 -41.05361557006836 6.480122089385986 0.0
0.05769658088684082 1390669628.940769 0.0 0.0 0.0 -41.05361557006836 6.480122089385986 0.0
0.07448792457580566 1390669628.940769 0.0 0.0 0.0 -41.05361557006836 6.480122089385986 0.0
0.0908353328704834 1390669628.940769 0.0 0.0 0.0 -41.05361557006836 6.480122089385986 0.0
0.10660123825073242 1390669628.940769 0.0 0.0 0.0 -41.05361557006836 6.480122089385986 0.0
0.1239783763885498 1390669628.940769 0.0 0.0 0.0 -41.05361557006836 6.480122089385986 0.0
0.13951754570007324 1390669628.940769 0.0 0.0 0.0 -41.05361557006836 6.480122089385986 0.0
0.17332172393798828 1390669628.940769 0.0 0.0 0.0 -41.05361557006836 6.480122089385986 0.0
0.17566204071044922 1390669628.940769 0.0 0.0 0.0 -41.05361557006836 6.480122089385986 0.0
0.19241619110107422 1390669628.940769 0.0 0.0 0.0 -41.05361557006836 6.480122089385986 0.0
0.20635533332824707 1390669628.940769 0.0 0.0 0.0 -41.05361557006836 6.480122089385986 0.0
0.2243030071258545 1390669628.940769 0.0 0.0 0.0 -41.05361557006836 6.480122089385986 0.0
0.2405712604522705 1390669628.940769 0.0 0.0 0.0 -41.05361557006836 6.480122089385986 0.0
0.03343033790588379 1390669629.1730928 0.0 0.0 0.0 -41.056678771972656 6.4778242111206055 0.0
0.041393280029296875 1390669629.1730928 0.0 0.0 0.0 -41.056678771972656 6.4778242111206055 0.0
0.05844426155090332 1390669629.1730928 0.0 0.0 0.0 -41.056678771972656 6.4778242111206055 0.0
0.0738070011138916 1390669629.1730928 0.0 0.0 0.0 -41.056678771972656 6.4778242111206055 0.0
0.09155416488647461 1390669629.1730928 0.0 0.0 0.0 -41.056678771972656 6.4778242111206055 0.0
0.10902237892150879 1390669629.1730928 0.0 0.0 0.0 -41.056678771972656 6.4778242111206055 0.0
0.12381196022033691 1390669629.1730928 0.0 0.0 0.0 -41.056678771972656 6.4778242111206055 0.0
0.14152002334594727 1390669629.1730928 0.0 0.0 0.0 -41.056678771972656 6.4778242111206055 0.0
0.15713071823120117 1390669629.1730928 0.0 0.0 0.0 -41.056678771972656 6.4778242111206055 0.0
0.17523455619812012 1390669629.1730928 0.0 0.0 0.0 -41.056678771972656 6.4778242111206055 0.0
0.19183063507080078 1390669629.1730928 0.0 0.0 0.0 -41.056678771972656 6.4778242111206055 0.0
0.20724964141845703 1390669629.1730928 0.0 0.0 0.0 -41.056678771972656 6.4778242111206055 0.0
0.22501301765441895 1390669629.1730928 0.0 0.0 0.0 -41.056678771972656 6.4778242111206055 0.0
0.2416369915008545 1390669629.1730928 0.0 0.0 0.0 -41.056678771972656 6.4778242111206055 0.0
0.26413583755493164 1390669629.1730928 0.0 0.0 0.0 -41.056678771972656 6.4778242111206055 0.0
0.27675724029541016 1390669629.1730928 0.0 0.0 0.0 -41.056678771972656 6.4778242111206055 0.0
0.2920405864715576 1390669629.1730928 0.0 0.0 0.0 -41.056678771972656 6.4778242111206055 0.0
0.034951210021972656 1390669629.4464629 0.0 0.0 0.0 -41.02652359008789 6.476675033569336 0.0
0.05218768119812012 1390669629.4464629 0.0 0.0 0.0 -41.02652359008789 6.476675033569336 0.0
0.06727313995361328 1390669629.4464629 0.0 0.0 0.0 -41.02652359008789 6.476675033569336 0.0
0.08469080924987793 1390669629.4464629 0.0 0.0 0.0 -41.02652359008789 6.476675033569336 0.0
0.10474705696105957 1390669629.4464629 0.0 0.0 0.0 -41.02652359008789 6.476675033569336 0.0
0.11778402328491211 1390669629.4464629 0.0 0.0 0.0 -41.02652359008789 6.476675033569336 0.0
0.13376593589782715 1390669629.4464629 0.0 0.0 0.0 -41.02652359008789 6.476675033569336 0.0
0.1713402271270752 1390669629.4464629 0.0 0.0 0.0 -41.02652359008789 6.476675033569336 0.0
0.17259454727172852 1390669629.4464629 0.0 0.0 0.0 -41.02652359008789 6.476675033569336 0.0
0.18791437149047852 1390669629.4464629 0.0 0.0 0.0 -41.02652359008789 6.476675033569336 0.0
0.20465922355651855 1390669629.4464629 0.0 0.0 0.0 -41.02652359008789 6.476675033569336 0.0
0.21727514266967773 1390669629.4464629 0.0 0.0 0.0 -41.02652359008789 6.476675033569336 0.0
0.23380160331726074 1390669629.4464629 0.0 0.0 0.0 -41.02652359008789 6.476675033569336 0.0
0.25791335105895996 1390669629.4464629 0.0 0.0 0.0 -41.02652359008789 6.476675033569336 0.0
0.012841939926147461 1390669629.7048976 0.0 0.0 0.0 -41.04001235961914 6.5314435958862305 0.0
0.025306224822998047 1390669629.7048976 0.0 0.0 0.0 -41.04001235961914 6.5314435958862305 0.0
0.04216504096984863 1390669629.7048976 0.0 0.0 0.0 -41.04001235961914 6.5314435958862305 0.0
0.060079097747802734 1390669629.7048976 0.0 0.0 0.0 -41.04001235961914 6.5314435958862305 0.0
0.07589149475097656 1390669629.7048976 0.0 0.0 0.0 -41.04001235961914 6.5314435958862305 0.0
0.13423800468444824 1390669629.7048976 0.0 0.0 0.0 -41.04001235961914 6.5314435958862305 0.0
0.1344292163848877 1390669629.7048976 0.0 0.0 0.0 -41.04001235961914 6.5314435958862305 0.0
0.13451361656188965 1390669629.7048976 0.0 0.0 0.0 -41.04001235961914 6.5314435958862305 0.0
0.13643789291381836 1390669629.7048976 0.0 0.0 0.0 -41.04001235961914 6.5314435958862305 0.0
0.16069722175598145 1390669629.7048976 0.0 0.0 0.0 -41.04001235961914 6.5314435958862305 0.0
0.17528271675109863 1390669629.7048976 0.0 0.0 0.0 -41.04001235961914 6.5314435958862305 0.0
0.1928417682647705 1390669629.7048976 0.0 0.0 0.0 -41.04001235961914 6.5314435958862305 0.0
0.20917677879333496 1390669629.7048976 0.0 0.0 0.0 -41.04001235961914 6.5314435958862305 0.0
0.24978327751159668 1390669629.7048976 0.0 0.0 0.0 -41.04001235961914 6.5314435958862305 0.0
0.2499229907989502 1390669629.7048976 0.0 0.0 0.0 -41.04001235961914 6.5314435958862305 0.0
0.25310468673706055 1390669629.7048976 0.0 0.0 0.0 -41.04001235961914 6.5314435958862305 0.0
0.022573471069335938 1390669629.9592738 0.0 0.0 0.0 -41.0181884765625 6.503486633300781 0.0
0.06178784370422363 1390669629.9592738 0.0 0.0 0.0 -41.0181884765625 6.503486633300781 0.0
0.06195330619812012 1390669629.9592738 0.0 0.0 0.0 -41.0181884765625 6.503486633300781 0.0
0.07428455352783203 1390669629.9592738 0.0 0.0 0.0 -41.0181884765625 6.503486633300781 0.0
0.08872628211975098 1390669629.9592738 0.0 0.0 0.0 -41.0181884765625 6.503486633300781 0.0
0.10459637641906738 1390669629.9592738 0.0 0.0 0.0 -41.0181884765625 6.503486633300781 0.0
0.12230563163757324 1390669629.9592738 0.0 0.0 0.0 -41.0181884765625 6.503486633300781 0.0
0.16832399368286133 1390669629.9592738 0.0 0.0 0.0 -41.0181884765625 6.503486633300781 0.0
0.1684856414794922 1390669629.9592738 0.0 0.0 0.0 -41.0181884765625 6.503486633300781 0.0
0.17074894905090332 1390669629.9592738 0.0 0.0 0.0 -41.0181884765625 6.503486633300781 0.0
0.18879270553588867 1390669629.9592738 0.0 0.0 0.0 -41.0181884765625 6.503486633300781 0.0
0.2045745849609375 1390669629.9592738 0.0 0.0 0.0 -41.0181884765625 6.503486633300781 0.0
0.22173166275024414 1390669629.9592738 0.0 0.0 0.0 -41.0181884765625 6.503486633300781 0.0
0.23933625221252441 1390669629.9592738 0.0 0.0 0.0 -41.0181884765625 6.503486633300781 0.0
0.29586052894592285 1390669629.9592738 0.0 0.0 0.0 -41.0181884765625 6.503486633300781 0.0
0.2960081100463867 1390669629.9592738 0.0 0.0 0.0 -41.0181884765625 6.503486633300781 0.0
0.3134443759918213 1390669629.9592738 0.0 0.0 0.0 -41.0181884765625 6.503486633300781 0.0
0.3140127658843994 1390669629.9592738 0.0 0.0 0.0 -41.0181884765625 6.503486633300781 0.0
0.3141052722930908 1390669629.9592738 0.0 0.0 0.0 -41.0181884765625 6.503486633300781 0.0
0.11429452896118164 1390669630.201286 0.0 0.0 0.0 -41.03583908081055 6.544847011566162 0.0
0.11988186836242676 1390669630.201286 0.0 0.0 0.0 -41.03583908081055 6.544847011566162 0.0
0.15982723236083984 1390669630.201286 0.0 0.0 0.0 -41.03583908081055 6.544847011566162 0.0
0.15997600555419922 1390669630.201286 0.0 0.0 0.0 -41.03583908081055 6.544847011566162 0.0
0.16429352760314941 1390669630.201286 0.0 0.0 0.0 -41.03583908081055 6.544847011566162 0.0
0.23006367683410645 1390669630.201286 0.0 0.0 0.0 -41.03583908081055 6.544847011566162 0.0
0.23021149635314941 1390669630.201286 0.0 0.0 0.0 -41.03583908081055 6.544847011566162 0.0
0.2302994728088379 1390669630.201286 0.0 0.0 0.0 -41.03583908081055 6.544847011566162 0.0
0.230851411819458 1390669630.201286 0.0 0.0 0.0 -41.03583908081055 6.544847011566162 0.0
0.24576139450073242 1390669630.201286 0.0 0.0 0.0 -41.03583908081055 6.544847011566162 0.0
0.26239490509033203 1390669630.201286 0.0 0.0 0.0 -41.03583908081055 6.544847011566162 0.0
0.28025293350219727 1390669630.201286 0.0 0.0 0.0 -41.03583908081055 6.544847011566162 0.0
0.2957639694213867 1390669630.201286 0.0 0.0 0.0 -41.03583908081055 6.544847011566162 0.0
0.3126547336578369 1390669630.201286 0.0 0.0 0.0 -41.03583908081055 6.544847011566162 0.0
0.07555627822875977 1390669630.455539 0.0 0.0 0.0 -41.04465866088867 6.565524578094482 0.0
0.0913081169128418 1390669630.455539 0.0 0.0 0.0 -41.04465866088867 6.565524578094482 0.0
0.10806584358215332 1390669630.455539 0.0 0.0 0.0 -41.04465866088867 6.565524578094482 0.0
0.1267251968383789 1390669630.455539 0.0 0.0 0.0 -41.04465866088867 6.565524578094482 0.0
0.14255619049072266 1390669630.455539 0.0 0.0 0.0 -41.04465866088867 6.565524578094482 0.0
0.15874314308166504 1390669630.455539 0.0 0.0 0.0 -41.04465866088867 6.565524578094482 0.0
0.17558574676513672 1390669630.455539 0.0 0.0 0.0 -41.04465866088867 6.565524578094482 0.0
0.1920633316040039 1390669630.455539 0.0 0.0 0.0 -41.04465866088867 6.565524578094482 0.0
0.20798826217651367 1390669630.455539 0.0 0.0 0.0 -41.04465866088867 6.565524578094482 0.0
0.22691869735717773 1390669630.455539 0.0 0.0 0.0 -41.04465866088867 6.565524578094482 0.0
0.24553990364074707 1390669630.455539 0.0 0.0 0.0 -41.04465866088867 6.565524578094482 0.0
0.2579779624938965 1390669630.455539 0.0 0.0 0.0 -41.04465866088867 6.565524578094482 0.0
0.27462244033813477 1390669630.455539 0.0 0.0 0.0 -41.04465866088867 6.565524578094482 0.0
0.053832054138183594 1390669630.6972687 0.0 0.0 0.0 -41.017372131347656 6.575862884521484 0.0
0.06671810150146484 1390669630.6972687 0.0 0.0 0.0 -41.017372131347656 6.575862884521484 0.0
0.08363628387451172 1390669630.6972687 0.0 0.0 0.0 -41.017372131347656 6.575862884521484 0.0
0.1006016731262207 1390669630.6972687 0.0 0.0 0.0 -41.017372131347656 6.575862884521484 0.0
0.12390851974487305 1390669630.6972687 0.0 0.0 0.0 -41.017372131347656 6.575862884521484 0.0
0.13287019729614258 1390669630.6972687 0.0 0.0 0.0 -41.017372131347656 6.575862884521484 0.0
0.14976119995117188 1390669630.6972687 0.0 0.0 0.0 -41.017372131347656 6.575862884521484 0.0
0.16817021369934082 1390669630.6972687 0.0 0.0 0.0 -41.017372131347656 6.575862884521484 0.0
0.18308186531066895 1390669630.6972687 0.0 0.0 0.0 -41.017372131347656 6.575862884521484 0.0
0.19955778121948242 1390669630.6972687 0.0 0.0 0.0 -41.017372131347656 6.575862884521484 0.0
0.22048187255859375 1390669630.6972687 0.0 0.0 0.0 -41.017372131347656 6.575862884521484 0.0
0.23287200927734375 1390669630.6972687 0.0 0.0 0.0 -41.017372131347656 6.575862884521484 0.0
0.26346445083618164 1390669630.6972687 0.0 0.0 0.0 -41.017372131347656 6.575862884521484 0.0
0.2667508125305176 1390669630.6972687 0.0 0.0 0.0 -41.017372131347656 6.575862884521484 0.0
0.2829747200012207 1390669630.6972687 0.0 0.0 0.0 -41.017372131347656 6.575862884521484 0.0
0.3000047206878662 1390669630.6972687 0.0 0.0 0.0 -41.017372131347656 6.575862884521484 0.0
0.056182861328125 1390669630.9607496 0.0 0.0 0.0 -41.00372314453125 6.581031799316406 0.0
0.07057857513427734 1390669630.9607496 0.0 0.0 0.0 -41.00372314453125 6.581031799316406 0.0
0.08642458915710449 1390669630.9607496 0.0 0.0 0.0 -41.00372314453125 6.581031799316406 0.0
0.10392522811889648 1390669630.9607496 0.0 0.0 0.0 -41.00372314453125 6.581031799316406 0.0
0.1194005012512207 1390669630.9607496 0.0 0.0 0.0 -41.00372314453125 6.581031799316406 0.0
0.14059162139892578 1390669630.9607496 0.0 0.0 0.0 -41.00372314453125 6.581031799316406 0.0
0.16390442848205566 1390669630.9607496 0.0 0.0 0.0 -41.00372314453125 6.581031799316406 0.0
0.1693103313446045 1390669630.9607496 0.0 0.0 0.0 -41.00372314453125 6.581031799316406 0.0
0.18614530563354492 1390669630.9607496 0.0 0.0 0.0 -41.00372314453125 6.581031799316406 0.0
0.20300698280334473 1390669630.9607496 0.0 0.0 0.0 -41.00372314453125 6.581031799316406 0.0
0.2194197177886963 1390669630.9607496 0.0 0.0 0.0 -41.00372314453125 6.581031799316406 0.0
0.24033117294311523 1390669630.9607496 0.0 0.0 0.0 -41.00372314453125 6.581031799316406 0.0
0.2535851001739502 1390669630.9607496 0.0 0.0 0.0 -41.00372314453125 6.581031799316406 0.0
0.2693908214569092 1390669630.9607496 0.0 0.0 0.0 -41.00372314453125 6.581031799316406 0.0
0.2864115238189697 1390669630.9607496 0.0 0.0 0.0 -41.00372314453125 6.581031799316406 0.0
0.3027150630950928 1390669630.9607496 0.0 0.0 0.0 -41.00372314453125 6.581031799316406 0.0
0.32039952278137207 1390669630.9607496 0.0 0.0 0.0 -41.00372314453125 6.581031799316406 0.0
0.09233283996582031 1390669631.2055097 0.0 0.0 0.0 -41.06028366088867 6.583616256713867 0.0
0.10950303077697754 1390669631.2055097 0.0 0.0 0.0 -41.06028366088867 6.583616256713867 0.0
0.13042569160461426 1390669631.2055097 0.0 0.0 0.0 -41.06028366088867 6.583616256713867 0.0
0.1455690860748291 1390669631.2055097 0.0 0.0 0.0 -41.06028366088867 6.583616256713867 0.0
0.15973401069641113 1390669631.2055097 0.0 0.0 0.0 -41.06028366088867 6.583616256713867 0.0
0.17732548713684082 1390669631.2055097 0.0 0.0 0.0 -41.06028366088867 6.583616256713867 0.0
0.1913900375366211 1390669631.2055097 0.0 0.0 0.0 -41.06028366088867 6.583616256713867 0.0
0.20794463157653809 1390669631.2055097 0.0 0.0 0.0 -41.06028366088867 6.583616256713867 0.0
0.22891736030578613 1390669631.2055097 0.0 0.0 0.0 -41.06028366088867 6.583616256713867 0.0
0.022646665573120117 1390669631.4626522 0.0 0.0 0.0 -41.063148498535156 6.474233627319336 0.0
0.022899150848388672 1390669631.4626522 0.0 0.0 0.0 -41.063148498535156 6.474233627319336 0.0
0.02848982810974121 1390669631.4626522 0.0 0.0 0.0 -41.063148498535156 6.474233627319336 0.0
0.030855178833007812 1390669631.4626522 0.0 0.0 0.0 -41.063148498535156 6.474233627319336 0.0
0.05779838562011719 1390669631.4626522 0.0 0.0 0.0 -41.063148498535156 6.474233627319336 0.0
0.06947541236877441 1390669631.4626522 0.0 0.0 0.0 -41.063148498535156 6.474233627319336 0.0
0.08596992492675781 1390669631.4626522 0.0 0.0 0.0 -41.063148498535156 6.474233627319336 0.0
0.10189986228942871 1390669631.4626522 0.0 0.0 0.0 -41.063148498535156 6.474233627319336 0.0
0.11754012107849121 1390669631.4626522 0.0 0.0 0.0 -41.063148498535156 6.474233627319336 0.0
0.13431000709533691 1390669631.4626522 0.0 0.0 0.0 -41.063148498535156 6.474233627319336 0.0
0.15192818641662598 1390669631.4626522 0.0 0.0 0.0 -41.063148498535156 6.474233627319336 0.0
0.16752219200134277 1390669631.4626522 0.0 0.0 0.0 -41.063148498535156 6.474233627319336 0.0
0.1841871738433838 1390669631.4626522 0.0 0.0 0.0 -41.063148498535156 6.474233627319336 0.0
0.20510363578796387 1390669631.4626522 0.0 0.0 0.0 -41.063148498535156 6.474233627319336 0.0
0.21758627891540527 1390669631.4626522 0.0 0.0 0.0 -41.063148498535156 6.474233627319336 0.0
0.23792695999145508 1390669631.4626522 0.0 0.0 0.0 -41.063148498535156 6.474233627319336 0.0
0.2508852481842041 1390669631.4626522 0.0 0.0 0.0 -41.063148498535156 6.474233627319336 0.0
0.28271913528442383 1390669631.4626522 0.0 0.0 0.0 -41.063148498535156 6.474233627319336 0.0
0.28416991233825684 1390669631.4626522 0.0 0.0 0.0 -41.063148498535156 6.474233627319336 0.0
0.3021965026855469 1390669631.4626522 0.0 0.0 0.0 -41.063148498535156 6.474233627319336 0.0
0.08025860786437988 1390669631.710846 0.0 0.0 0.0 -41.05832290649414 6.530223369598389 0.0
